index,symbols,admitted_symbols,compared_bits,errors,ber,evm,signal_error_db,mean_variance,mean_channel_power,phase,gain,gmi_per_symbol,clock_ppm,timing_samples
2489,16,16,96,1,0.0104166666667,0.0956877132097,20.3828764854,0.0126610491336,14.1740656532,0.0703435678645,1.03986188791,5.7763771075,-0.17387268747,0.00939858520972
2490,16,16,96,0,0,0.0552687526926,25.1504067296,0.00739517790528,24.2669674693,-0.015076906732,0.968982966634,5.99499314148,-0.17387268747,0.00939858520972
2491,16,16,96,0,0,0.0564814535053,24.9618827118,0.0051743390581,34.6824086405,0.00578878422132,0.953277735939,5.99971985422,-0.17387268747,0.00939858520972
2492,16,16,96,0,0,0.0862988114327,21.279903713,0.00579560069629,30.9646145519,0.00455215758075,0.928060806491,5.97973826138,-0.17387268747,0.00939858520972
2493,16,16,96,0,0,0.0680979783934,23.3373156136,0.00544784679525,32.9411872988,0.0379323910593,0.976356881365,5.99911015514,-0.17387268747,0.00939858520972
2495,16,16,96,0,0,0.0421599925301,27.5019894949,0.00544498593445,32.958494993,0.0222900522831,1.02144163303,5.99976746132,-0.17387268747,0.00939858520972
2496,16,16,96,0,0,0.0422133595299,27.491001667,0.00512151618282,35.0401200058,-0.0193842090528,0.996563501472,5.99982043893,-0.17387268747,0.00939858520972
2497,16,16,96,0,0,0.035473856624,29.0018318722,0.00665780919544,26.9545936793,-0.00177665655382,0.993893042693,5.99953965648,-0.17387268747,0.00939858520972
2498,16,16,96,1,0.0104166666667,0.123260752433,18.1835037098,0.0140103813066,12.8089691301,-0.109929415318,0.961960076851,5.65945623068,-0.17387268747,0.00939858520972
2499,16,16,96,0,0,0.027302671329,31.2758971788,0.00702632004407,25.5409005755,-0.00780325962266,0.99590061653,5.99933794362,-0.17387268747,0.00939858520972
2500,16,16,96,0,0,0.0710220678013,22.9721337481,0.0128405811729,13.9758893496,-0.0346537849766,1.0341676347,5.97395651913,-0.17387268747,0.00939858520972
2501,16,16,96,0,0,0.0510685895974,25.8369227248,0.016510863746,10.8691189279,-0.000655636589233,1.01821619,5.93848819123,-0.17387268747,0.00939858520972
2503,16,16,96,0,0,0.0652095713233,23.7137730952,0.00531646591747,29.2920290622,-0.00609637348209,0.95619632484,5.9994660507,-0.17387268747,0.00939858520972
2504,16,16,96,0,0,0.0471755263232,26.5256649169,0.00714493494069,21.7958701452,0.00577743855543,1.00071101053,5.99895947631,-0.17387268747,0.00939858520972
2505,16,16,96,0,0,0.0384363433682,28.3051587107,0.00558528404622,27.8822120548,0.00416067415458,1.0150312684,5.99983252551,-0.17387268747,0.00939858520972
2506,16,16,96,0,0,0.0478517230512,26.4020483894,0.00484197163626,32.162533336,-0.0136782956899,0.993196645438,5.99994285913,-0.17387268747,0.00939858520972
2507,16,16,96,0,0,0.0345018681931,29.2431477658,0.00521056555958,29.8873648901,-0.00457686373297,1.00362409054,5.99994511126,-0.17387268747,0.00939858520972
2508,16,16,96,0,0,0.0648629397456,23.7600674388,0.00424723081743,36.6662611139,-0.0505197576312,0.981748791862,5.99983063274,-0.17387268747,0.00939858520972
2509,16,16,96,0,0,0.05239319239,25.6145027716,0.00437641521114,35.5839349444,-0.0443381270608,0.988450622514,5.99984134866,-0.17387268747,0.00939858520972
2511,16,16,96,0,0,0.0723214808343,22.814653799,0.0050094469304,31.0872789605,-0.0124035773933,0.938673696599,5.99918658304,-0.17387268747,0.00939858520972
2512,16,16,96,0,0,0.0473719210274,26.4895800679,0.00562606684103,27.6800966934,0.00326717524012,0.990459641737,5.99977591292,-0.17387268747,0.00939858520972
2513,16,16,96,1,0.0104166666667,0.102577659496,19.7789442882,0.0117134876741,13.2949364439,-0.0602073001328,0.937776319509,5.77025169979,-0.17387268747,0.00939858520972
2514,16,16,96,0,0,0.045092659066,26.9178830811,0.00858662826049,18.1363475207,0.00966342419654,0.999766326641,5.99640687806,-0.17387268747,0.00939858520972
2515,16,16,96,0,0,0.0428681138985,27.3573124812,0.00489923803827,31.7865906793,0.0141743062215,0.979495570314,5.99993370393,-0.17387268747,0.00939858520972
2516,16,16,96,0,0,0.0744407193666,22.5637887733,0.00983260772759,15.8381253964,-0.000117692834992,1.05780246717,5.99356280813,-0.17387268747,0.00939858520972
2517,16,16,96,0,0,0.035449226319,29.0078647775,0.00643432221541,24.2030269777,-0.0177502853739,0.996342243353,5.99955962999,-0.17387268747,0.00939858520972
2519,16,16,96,0,0,0.043480066911,27.2341959251,0.00619767507035,24.9818788686,-0.0159633408707,0.988760679009,5.99953180563,-0.17387268747,0.00939858520972
2520,16,16,96,0,0,0.0508960967707,25.8663104499,0.00552388913631,28.0290867636,-0.0289058069863,0.987303527234,5.99967084646,-0.17387268747,0.00939858520972
2521,16,16,96,0,0,0.0394752019113,28.0735127989,0.00500363710841,30.9434046713,-0.0248938519758,0.998059251881,5.99995150775,-0.17387268747,0.00939858520972
2522,16,16,96,0,0,0.0436812918192,27.194090528,0.00580637244258,26.6654558255,-0.024408556406,0.986737207248,5.99949770907,-0.17387268747,0.00939858520972
2523,16,16,96,0,0,0.0312856803759,30.0930879179,0.00539709591878,28.6875701681,-0.00176983286149,0.985360731194,5.99987559748,-0.17387268747,0.00939858520972
2524,16,16,96,0,0,0.04326400415,27.2774657683,0.0060976257705,25.3917793091,0.0105149236664,0.984202513442,5.99967275203,-0.17387268747,0.00939858520972
2525,16,16,96,0,0,0.0695719042288,23.1513221911,0.00549380663674,28.1825659532,-0.0339063751351,0.949338528566,5.99504639942,-0.17387268747,0.00939858520972
2527,16,16,96,0,0,0.0896216124854,20.9517449292,0.00872700237734,17.7414375727,-0.00751778820315,0.920142692886,5.96831172852,-0.17387268747,0.00939858520972
2528,16,16,96,0,0,0.0417496454395,27.5869441685,0.00544707930141,28.4243278474,-0.00687960983513,1.01804991865,5.99995443628,-0.17387268747,0.00939858520972
2529,16,16,96,0,0,0.0725281284464,22.7898705831,0.0063876617723,24.2388487984,0.00801803493109,0.940181506752,5.98784556587,-0.17387268747,0.00939858520972
2530,16,16,96,0,0,0.0772357574225,22.2436318026,0.0128394689215,12.0588763305,0.0497334354723,0.971877649129,5.93507759095,-0.17387268747,0.00939858520972
2531,16,16,96,0,0,0.0638170188626,23.9012697445,0.00618715906276,25.0243393298,0.020328004269,1.03475890865,5.99923436474,-0.17387268747,0.00939858520972
2532,16,16,96,0,0,0.0587531703302,24.6193738765,0.00471362908328,32.8472107454,-0.0501842004556,1.01350664628,5.99984999233,-0.17387268747,0.00939858520972
2533,16,16,96,0,0,0.0550253353367,25.1887460416,0.0049891130128,31.0334858074,-0.0323626721849,0.976119661033,5.99994828205,-0.17387268747,0.00939858520972
2535,16,16,96,0,0,0.0522448703764,25.6391268801,0.00666633802637,23.7325951513,-0.0170633274466,0.981928969821,5.98588033748,-0.17387268747,0.00939858520972
2536,16,16,96,0,0,0.0479389383451,26.3862317615,0.00599924037153,26.3715890218,-0.031427190448,0.989659190954,5.99875062276,-0.17387268747,0.00939858520972
2537,16,16,96,0,0,0.0711782305861,22.9530562458,0.00565906028774,27.9568503386,-0.0191936816726,0.944295353359,5.98926568163,-0.17387268747,0.00939858520972
2538,16,16,96,0,0,0.0548573028519,25.21531098,0.00765935194772,20.6557294404,0.0132569340431,0.961275041187,5.99636124841,-0.17387268747,0.00939858520972
2539,16,16,96,0,0,0.0661686089424,23.586959908,0.00702496022252,22.5210530038,-0.00322312160698,0.947439441827,5.98880758376,-0.17387268747,0.00939858520972
2540,16,16,96,0,0,0.0479696515808,26.3806687189,0.00575526446426,27.4895276323,0.0214472790354,1.01912829983,5.99947168438,-0.17387268747,0.00939858520972
2541,16,16,96,0,0,0.0339786771668,29.3758706555,0.00395320415859,40.0205744946,-0.00667517957201,0.987979971543,5.99999765833,-0.17387268747,0.00939858520972
2543,16,16,96,0,0,0.0617197838754,24.1915120676,0.00553475775759,28.584720136,-0.0199416185774,1.03957813942,5.9997593519,-0.17387268747,0.00939858520972
2544,16,16,96,0,0,0.0706893830245,23.0129161767,0.00388809703235,40.6907287048,-0.0637123921195,0.985106343269,5.9997498584,-0.17387268747,0.00939858520972
2545,16,16,96,0,0,0.0523426707005,25.6228824391,0.00380963783833,41.5287510875,-0.0406573280854,1.01841254183,5.99998988577,-0.17387268747,0.00939858520972
2546,16,16,96,0,0,0.0568684298971,24.9025752438,0.0058356124407,27.1110364386,-0.02639757397,0.964104408702,5.99947807684,-0.17387268747,0.00939858520972
2547,16,16,96,0,0,0.0740441143036,22.6101891485,0.00653111555505,24.223962995,-0.0601991999685,1.01135908587,5.9791156833,-0.17387268747,0.00939858520972
2548,16,16,96,0,0,0.0769113695677,22.2801891011,0.00523925676172,30.1969360763,0.0419273792893,0.949988000075,5.98071888923,-0.17387268747,0.00939858520972
2549,16,16,96,0,0,0.0872982894167,21.1798853216,0.00659465711598,23.9905576194,-0.0264023509821,0.947406028501,5.99433250382,-0.17387268747,0.00939858520972
2551,16,16,96,0,0,0.0570735246476,24.8713061244,0.00514185417407,30.263665184,-0.0324495295623,0.973765788841,5.95755762336,-0.17387268747,0.00939858520972
2552,16,16,96,0,0,0.0362423943741,28.8156623628,0.0049075842732,31.7083404964,-0.00938701896033,1.01837216129,5.9998956236,-0.17387268747,0.00939858520972
2553,16,16,96,0,0,0.0588893244409,24.5992685547,0.00393038455211,39.5918900775,-0.0152211424886,0.959110993823,5.99979045177,-0.17387268747,0.00939858520972
2554,16,16,96,0,0,0.0518175427237,25.710463717,0.00445491694757,34.9302478544,-0.039435428359,0.98809241226,5.99980338999,-0.17387268747,0.00939858520972
2555,16,16,96,0,0,0.0762306491577,22.3574076378,0.00637507616375,24.4093323989,-0.022017395234,1.00113202579,5.99745999992,-0.17387268747,0.00939858520972
2556,16,16,96,0,0,0.0555998953144,25.0985205225,0.0050127797524,31.0429264471,-0.033676191315,0.985049031951,5.99947876278,-0.17387268747,0.00939858520972
2557,16,16,96,0,0,0.0500402919154,26.0136033094,0.00484772194073,32.0998924963,0.013291233571,0.987111791086,5.99977707406,-0.17387268747,0.00939858520972
2559,16,16,96,0,0,0.0822740323461,21.6947443379,0.00567468752039,27.4220126818,-0.0718097809068,1.00210720569,5.98965817827,-0.17387268747,0.00939858520972
2560,16,16,96,0,0,0.0612697845252,24.25507294,0.00660246758484,23.5686659797,-0.0322026206539,1.02859698573,5.99908294429,-0.17387268747,0.00939858520972
2561,16,16,96,1,0.0104166666667,0.0972661086442,20.2407691747,0.00919908819782,16.9159540384,-0.0628256571147,1.04946904943,5.65740788936,-0.17387268747,0.00939858520972
2562,16,16,96,0,0,0.0590621611459,24.5738133159,0.00729660559407,21.3265402855,0.0105626998678,0.961216918365,5.99707448502,-0.17387268747,0.00939858520972
2563,16,16,96,0,0,0.0720913116157,22.8423414587,0.00869584823973,17.8949021256,-0.0326063157687,0.959336257621,5.99276428928,-0.17387268747,0.00939858520972
2564,16,16,96,0,0,0.0849224373701,21.4195509917,0.0112764241604,13.7997073306,-0.000978485562144,0.934971277608,5.89535994767,-0.17387268747,0.00939858520972
2565,16,16,96,0,0,0.053376467824,25.4530033788,0.00962716264626,16.1637814657,-0.0373266707189,0.990411077705,5.99129902359,-0.17387268747,0.00939858520972
2567,16,16,96,0,0,0.0497742760566,26.0599009573,0.00251998591095,26.4300368627,-0.0239144272102,0.992126652481,5.99999749447,-0.17387268747,0.00939858520972
2568,16,16,96,0,0,0.0495179692413,26.1047434855,0.00309577579537,21.5142584355,-0.0152300497507,0.995750623244,5.99999988508,-0.17387268747,0.00939858520972
2569,16,16,96,0,0,0.0789172384739,22.0565624057,0.00272612435181,24.4315049222,-0.0635629008672,0.983913420345,5.99990842502,-0.17387268747,0.00939858520972
2570,16,16,96,0,0,0.0646456158597,23.7892184559,0.00185194546259,35.9639751091,-0.0417302957624,0.968679362378,5.99999991361,-0.17387268747,0.00939858520972
2571,16,16,96,0,0,0.0834947529118,21.5668163234,0.00261180990803,25.5008300241,-0.0241786404185,0.930601194689,5.9998784834,-0.17387268747,0.00939858520972
2572,16,16,96,0,0,0.0592427845959,24.5472907295,0.00246749806904,26.9922482841,-0.0207939461688,0.961341553854,5.99999669175,-0.17387268747,0.00939858520972
2573,16,16,96,0,0,0.0460226521112,26.740567164,0.00275381202712,24.1858630379,-0.0171320035886,1.01500620552,5.99999999639,-0.17387268747,0.00939858520972
2575,16,16,96,0,0,0.0718319073515,22.873652032,0.0031814460757,20.9349204529,-0.0465336986905,1.01277725885,5.99984583844,-0.17387268747,0.00939858520972
2576,16,16,96,0,0,0.0744690581732,22.5604827748,0.00284096633264,23.4438964498,0.0527487705576,0.976063179196,5.96858403914,-0.17387268747,0.00939858520972
2577,16,16,96,0,0,0.0742467044605,22.5864563665,0.00356391162241,18.6882637889,-0.0495290295848,0.969040758524,5.99997721226,-0.17387268747,0.00939858520972
2578,16,16,96,0,0,0.0776890676703,22.1928018079,0.00370058957483,17.9980295499,-0.038993287866,1.03162882411,5.99971841565,-0.17387268747,0.00939858520972
2579,16,16,96,0,0,0.07640661941,22.3373803026,0.00313933824888,21.4996065406,-0.0610293446628,1.00328740351,5.96914052858,-0.17387268747,0.00939858520972
2580,16,16,96,1,0.0104166666667,0.115194427197,18.7713706086,0.00495822076241,13.636986472,-0.0264569423407,0.916833522409,5.71018251949,-0.17387268747,0.00939858520972
2581,16,16,96,2,0.0208333333333,0.136610683979,17.2903066848,0.0096712177679,6.94967860688,-0.0279154038073,1.09746403886,5.69955305251,-0.17387268747,0.00939858520972
2583,16,16,96,4,0.0416666666667,0.169620610581,15.410427556,0.011339593968,5.93050502537,-0.051871887307,1.1281527478,5.15751915892,-0.17387268747,0.00939858520972
2584,16,16,96,1,0.0104166666667,0.0900867235429,20.906784162,0.00491865771803,13.6352156881,-0.0402685069204,0.962517356681,5.26682391046,-0.17387268747,0.00939858520972
2585,16,16,96,0,0,0.0941808939418,20.5207438332,0.00366803224585,18.2756853364,-0.0731987253962,0.988776332519,5.97481883584,-0.17387268747,0.00939858520972
2586,16,16,96,0,0,0.11020480197,19.1559896299,0.00454509828082,14.7206945525,-0.0912993094743,0.974391103396,5.975982061,-0.17387268747,0.00939858520972
2587,16,16,96,0,0,0.0845454813611,21.4581919771,0.00330508376605,20.2134463141,0.0244294360968,1.00310775368,5.9999302198,-0.17387268747,0.00939858520972
2588,16,16,96,0,0,0.0824008455537,21.6813666356,0.00201391607143,33.2465134732,-0.0579720818561,0.955344211564,5.99995437043,-0.17387268747,0.00939858520972
2589,16,16,96,0,0,0.0485979127618,26.2676476582,0.00309919124351,21.5684789615,-0.0179292063828,1.01163043055,5.9999995876,-0.17387268747,0.00939858520972
2591,16,16,96,0,0,0.0613767429838,24.239923231,0.00348837631427,19.1444140935,-0.0264483080758,0.994651361789,5.99995793728,-0.17387268747,0.00939858520972
2592,16,16,96,0,0,0.0707281915334,23.0081489272,0.00410534091687,16.3638475839,-0.0344294942271,0.967212692171,5.99179896137,-0.17387268747,0.00939858520972
2593,16,16,96,0,0,0.100031974965,19.9972231338,0.00342432465239,19.6247274196,-0.076707038312,1.01732473323,5.99844772393,-0.17387268747,0.00939858520972
2594,16,16,96,1,0.0104166666667,0.100588482856,19.9490348425,0.00999914485464,6.75237723318,-0.0200163912997,1.03221947404,5.74560874351,-0.17387268747,0.00939858520972
2595,16,16,96,0,0,0.0771215178729,22.2564886284,0.00510164291126,13.144818182,-0.0465659403024,0.985435669694,5.99872514525,-0.17387268747,0.00939858520972
2596,16,16,96,1,0.0104166666667,0.0903874551835,20.8778368159,0.0105224826841,6.32463448921,0.0161442819734,1.00920692799,5.77706420592,-0.17387268747,0.00939858520972
2597,16,16,96,1,0.0104166666667,0.112569227518,18.9716062831,0.0120439468327,5.52566843913,-0.0287585062515,1.05708138428,5.74004475174,-0.17387268747,0.00939858520972
2599,16,16,96,8,0.0833333333333,0.167504708447,15.5194596145,0.027919752115,2.67093543679,-0.0915789336348,1.05955518238,4.69649744709,-0.17387268747,0.00939858520972
2600,16,16,96,2,0.0208333333333,0.122201403816,18.2584761002,0.00955626529569,7.80345176726,-0.0712810258345,1.03329786469,5.42716913603,-0.17387268747,0.00939858520972
2601,16,16,96,2,0.0208333333333,0.121180894669,18.3313169093,0.00692951343939,10.7627857278,-0.0632989006804,1.01738153578,5.4094184395,-0.17387268747,0.00939858520972
2602,16,16,96,0,0,0.0821252472599,21.7104661974,0.00805866231925,9.25705317508,-0.0286491159164,1.00853784769,5.98376222202,-0.17387268747,0.00939858520972
2603,16,16,96,1,0.0104166666667,0.0915946926928,20.762593802,0.00536840265503,13.8981594164,-0.0574970304696,1.03040876411,5.8987660954,-0.17387268747,0.00939858520972
2604,16,16,96,4,0.0416666666667,0.136644238805,17.2881734862,0.00846362131245,8.81086860543,-0.0980491031147,1.01549286831,5.01793933794,-0.17387268747,0.00939858520972
2605,16,16,96,4,0.0416666666667,0.152567210427,16.3307758887,0.0174358745778,4.27692083797,-0.044618489417,0.966777309404,5.08054839462,-0.17387268747,0.00939858520972
2607,16,16,96,0,0,0.122344997346,18.2482756827,0.0147192406519,5.06628412931,-0.0568482437693,1.062198623,5.83119149563,-0.17387268747,0.00939858520972
2608,16,16,96,8,0.0833333333333,0.187552127897,14.5375600828,0.0150572532598,4.95255369777,-0.147709675036,1.07284030167,3.98090096678,-0.17387268747,0.00939858520972
2609,16,16,96,0,0,0.0989029151238,20.0958181512,0.0102827244876,7.25214950568,-0.0539417961457,0.984593930684,5.82937038572,-0.17387268747,0.00939858520972
2610,16,16,96,1,0.0104166666667,0.105161129975,19.5628951194,0.00821504536765,9.0774733398,-0.0697890913626,1.04402689326,5.86697098658,-0.17387268747,0.00939858520972
2611,16,16,96,14,0.145833333333,0.229148756654,12.7976498973,0.0161988017594,4.60354144818,-0.195196358361,1.06303583671,1.24579639343,-0.17387268747,0.00939858520972
2612,16,16,96,1,0.0104166666667,0.118301322961,18.5402079728,0.0081958133253,9.09877425831,-0.0987109453382,0.973597626393,5.42878443199,-0.17387268747,0.00939858520972
2613,16,16,96,0,0,0.0825372002721,21.6670053365,0.00734887791359,10.1473798023,0.0154471830465,0.953417047409,5.93256275034,-0.17387268747,0.00939858520972
2615,16,16,96,1,0.0104166666667,0.0933739712217,20.5954834026,0.00756510371659,10.7652135928,-0.0539395703817,1.04376332975,5.7287422887,-0.17387268747,0.00939858520972
2616,16,16,96,0,0,0.0876462827172,21.1453299724,0.0107649774878,7.56555017505,-0.00397136859971,1.00826613231,5.96613182085,-0.17387268747,0.00939858520972
2617,16,16,96,0,0,0.0876804286233,21.1419467164,0.00830510648721,9.80968008132,-0.0546614967434,1.03985130549,5.99079052971,-0.17387268747,0.00939858520972
2618,16,16,96,1,0.0104166666667,0.0894772571661,20.9657467445,0.017474030895,4.63871361459,0.0303857790337,1.02820981975,5.79565599292,-0.17387268747,0.00939858520972
2619,16,16,96,5,0.0520833333333,0.190624505986,14.3964253761,0.0344950082551,2.34981897714,0.0115227751037,1.1342163125,5.09469815856,-0.17387268747,0.00939858520972
2620,16,16,96,0,0,0.124569727859,18.0917496866,0.024867377678,3.2595726845,-0.0263562376497,1.06281627783,5.68689767333,-0.17387268747,0.00939858520972
