index,symbols,admitted_symbols,compared_bits,errors,ber,evm,signal_error_db,mean_variance,mean_channel_power,phase,gain,gmi_per_symbol,clock_ppm,timing_samples
2496,16,16,96,0,0,0.0765942718168,22.3160741665,0.0155139625746,9.3703114034,-0.00963302856436,0.954538329609,5.90048086516,0.0657946850335,0.015400674067
2497,16,16,96,1,0.0104166666667,0.105451830608,19.5389175331,0.0155139625746,6.92498750187,0.021562553419,0.921695130274,5.55056505241,0.0657946850335,0.015400674067
2498,16,16,96,5,0.0520833333333,0.140762126886,17.0302835938,0.0155139625746,2.64382365194,-0.0198300677583,0.935226661249,5.33225122267,0.0657946850335,0.015400674067
2499,16,16,96,0,0,0.0699250874366,23.107339638,0.0155139625746,5.40242981364,-0.00577243549666,0.980934343762,5.9421079361,0.0657946850335,0.015400674067
2500,16,16,96,5,0.0520833333333,0.202610578284,13.866757678,0.0155139625746,2.78512287721,0.136206360173,0.947683596902,4.21303092667,0.0657946850335,0.015400674067
2501,16,16,96,0,0,0.093440046206,20.5893391095,0.0155139625746,2.85117965919,0.0238102322965,1.0133306142,5.83938603949,0.0657946850335,0.015400674067
2503,16,16,96,0,0,0.0622601486545,24.1157969343,0.0155139625746,6.60678779731,-0.0170641906294,1.0003075075,5.96041267707,0.0657946850335,0.015400674067
2504,16,16,96,0,0,0.0835910254927,21.5568069364,0.0155139625746,4.8994007374,-0.0219677043287,1.04505592285,5.92772914072,0.0657946850335,0.015400674067
2505,16,16,96,0,0,0.0688685081706,23.239586492,0.0155139625746,9.25188632451,0.00655654606299,0.974557305004,5.919570776,0.0657946850335,0.015400674067
2506,16,16,96,0,0,0.0764999957925,22.3267717747,0.0155139625746,8.23259988423,-0.023624901113,1.00714277332,5.9515902803,0.0657946850335,0.015400674067
2507,16,16,96,0,0,0.0597062157586,24.4796090795,0.0155139625746,7.63763788144,-0.000602162614847,0.973080480563,5.9622733764,0.0657946850335,0.015400674067
2508,16,16,96,0,0,0.0663381009281,23.5647393052,0.0155139625746,8.10164722272,0.0260367825487,0.988727541496,5.96324995874,0.0657946850335,0.015400674067
2509,16,16,96,0,0,0.057034156819,24.8772994917,0.0155139625746,9.86561135629,-0.0130034139308,0.99728475743,5.95894461656,0.0657946850335,0.015400674067
2511,16,16,96,1,0.0104166666667,0.0834134371031,21.5752796612,0.0155139625746,7.66764787939,0.0517262979594,0.967096566372,5.8312019364,0.0657946850335,0.015400674067
2512,16,16,96,0,0,0.11567507663,18.7352040825,0.0155139625746,4.95939673108,0.0745221889578,1.02877392243,5.82254053448,0.0657946850335,0.015400674067
2513,16,16,96,1,0.0104166666667,0.111880667805,19.0248990006,0.0155139625746,2.40380844755,0.0273035931974,1.02406483018,5.76604358484,0.0657946850335,0.015400674067
2514,16,16,96,0,0,0.0699739626167,23.101270627,0.0155139625746,5.41222871412,-0.0179076649561,0.987563523161,5.9412798844,0.0657946850335,0.015400674067
2515,16,16,96,0,0,0.0680555422956,23.3427300204,0.0155139625746,7.74639483185,0.00306269416177,0.989023498086,5.94137758435,0.0657946850335,0.015400674067
2516,16,16,96,1,0.0104166666667,0.125133612666,18.0525203394,0.0155139625746,3.38567272843,-0.0416549992174,1.06584777537,5.83706789585,0.0657946850335,0.015400674067
2517,16,16,96,0,0,0.0765302905544,22.3233327566,0.0155139625746,6.7057827091,-0.0463535315985,1.00681083469,5.91861591869,0.0657946850335,0.015400674067
2519,16,16,96,0,0,0.0716147468798,22.8999507748,0.0155139625746,6.13337128455,-0.0236434392849,1.03046080325,5.9375850288,0.0657946850335,0.015400674067
2520,16,16,96,0,0,0.0950076499843,20.4448284811,0.0155139625746,6.22058164609,-0.0576044922676,0.987115532343,5.8827129454,0.0657946850335,0.015400674067
2521,16,16,96,1,0.0104166666667,0.085457660711,21.3649799917,0.0155139625746,7.20686296885,-0.0188465946885,0.945557019199,5.84566366139,0.0657946850335,0.015400674067
2522,16,16,96,0,0,0.0696609589872,23.1402110225,0.0155139625746,6.74399355131,0.0287301964803,0.982977060004,5.93684863097,0.0657946850335,0.015400674067
2523,16,16,96,2,0.0208333333333,0.0953560226585,20.4130374368,0.0155139625746,7.05363387625,0.00248004843856,0.926300251378,5.68426411137,0.0657946850335,0.015400674067
2524,16,16,96,1,0.0104166666667,0.0912847813791,20.7920324042,0.0155139625746,5.65386832561,0.0436314598071,0.951177042148,5.81499703049,0.0657946850335,0.015400674067
2525,16,16,96,0,0,0.0962247938347,20.3342602145,0.0155139625746,4.62641300417,0.0264424063993,1.06921099151,5.93276500201,0.0657946850335,0.015400674067
2527,16,16,96,0,0,0.119076527054,18.4834768066,0.0155139625746,4.6884295781,-0.102145578097,1.0112282322,5.71331468401,0.0657946850335,0.015400674067
2528,16,16,96,0,0,0.067022867893,23.4755398549,0.0155139625746,9.08932156782,-0.039692385744,0.977874637858,5.96176967402,0.0657946850335,0.015400674067
2529,16,16,96,0,0,0.0583456955434,24.6798235707,0.0155139625746,5.59220693243,-0.00597251091508,1.01073053299,5.96324873951,0.0657946850335,0.015400674067
2530,16,16,96,1,0.0104166666667,0.108775605768,19.2693697891,0.0155139625746,3.62469231824,-0.0697313996506,0.978205520374,5.66266978415,0.0657946850335,0.015400674067
2531,16,16,96,0,0,0.0798832751712,21.9508827519,0.0155139625746,6.57972195564,0.0294743826101,1.00701419268,5.95132978042,0.0657946850335,0.015400674067
2532,16,16,96,0,0,0.0657249116263,23.6453997835,0.0155139625746,8.34479195907,-0.0369814830974,1.01964988546,5.96046601471,0.0657946850335,0.015400674067
2533,16,16,96,0,0,0.0699929780026,23.0989105619,0.0155139625746,6.16915672403,-0.00931054427471,0.985477919896,5.94714301808,0.0657946850335,0.015400674067
2535,16,16,96,0,0,0.0693937891968,23.1735879506,0.0155139625746,5.45796769906,-0.00194228100538,0.980904998369,5.93492306205,0.0657946850335,0.015400674067
2536,16,16,96,0,0,0.0643895194407,23.8236963235,0.0155139625746,6.04737497541,-0.00760156293582,0.977305536694,5.95685894964,0.0657946850335,0.015400674067
2537,16,16,96,6,0.0625,0.151305608086,16.4028994943,0.0155139625746,6.13081599373,0.0626134264699,0.887869967309,4.36913741573,0.0657946850335,0.015400674067
2538,16,16,96,2,0.0208333333333,0.140695051761,17.0344235283,0.0155139625746,3.46438368497,0.0722116375866,0.955730166565,5.08651067541,0.0657946850335,0.015400674067
2539,16,16,96,0,0,0.0720580372746,22.8463514283,0.0155139625746,5.73743528114,0.0445513429239,0.982244406601,5.93724621183,0.0657946850335,0.015400674067
2540,16,16,96,0,0,0.0661551973173,23.5887206176,0.0155139625746,7.42620578681,-0.0324180227689,1.01954873488,5.94852457946,0.0657946850335,0.015400674067
2541,16,16,96,0,0,0.0512154371612,25.8119823182,0.0155139625746,11.6989507511,0.0137195792218,0.996390998572,5.97036877217,0.0657946850335,0.015400674067
2543,16,16,96,0,0,0.093606408336,20.573888365,0.0155139625746,8.26458138057,-0.0509082225954,1.05310568366,5.90906837547,0.0657946850335,0.015400674067
2544,16,16,96,0,0,0.0480207903422,26.3714139291,0.0155139625746,11.2142743482,0.0148165720897,1.01151647597,5.9750405901,0.0657946850335,0.015400674067
2545,16,16,96,0,0,0.0594113017197,24.5226186399,0.0155139625746,10.0660749925,-0.00135812909245,0.968642486011,5.94772441128,0.0657946850335,0.015400674067
2546,16,16,96,1,0.0104166666667,0.11467032489,18.8109791404,0.0155139625746,6.40302870687,-0.00428667301918,0.909580308982,5.66568943527,0.0657946850335,0.015400674067
2547,16,16,96,1,0.0104166666667,0.0939790644249,20.5393776551,0.0155139625746,5.53505250382,-0.0152959360368,1.02104283761,5.83735590642,0.0657946850335,0.015400674067
2548,16,16,96,0,0,0.0842982565925,21.4836281422,0.0155139625746,6.73858466594,0.0489939660102,1.01301625547,5.91551135806,0.0657946850335,0.015400674067
2549,16,16,96,0,0,0.0840625065321,21.5079532914,0.0155139625746,5.62003575371,-0.0221050317982,1.01289828028,5.95815830613,0.0657946850335,0.015400674067
2551,16,16,96,0,0,0.0609755833616,24.2968807208,0.0155139625746,6.40989758615,-0.00357525026109,0.974511748528,5.9279032899,0.0657946850335,0.015400674067
2552,16,16,96,0,0,0.0822035178561,21.7021919332,0.0155139625746,6.10469718134,-0.0207101529333,1.05186711438,5.94156890944,0.0657946850335,0.015400674067
2553,16,16,96,1,0.0104166666667,0.115413253574,18.7548863152,0.0155139625746,8.39852415285,0.106789606464,0.987439317455,5.73624862153,0.0657946850335,0.015400674067
2554,16,16,96,0,0,0.0731689559148,22.7134628418,0.0155139625746,8.55675847711,-0.00232181297351,1.04957481269,5.97470743833,0.0657946850335,0.015400674067
2555,16,16,96,0,0,0.0758660732235,22.3990478828,0.0155139625746,7.00742205048,-0.0164092166211,0.983766712444,5.94020342913,0.0657946850335,0.015400674067
2556,16,16,96,0,0,0.0761249748723,22.3694567543,0.0155139625746,8.90334788663,-0.0277852319817,1.0431809204,5.94619993512,0.0657946850335,0.015400674067
2557,16,16,96,0,0,0.0722353453211,22.8250049345,0.0155139625746,8.74367984625,-0.0392491319449,1.02273764235,5.95796143159,0.0657946850335,0.015400674067
2559,16,16,96,0,0,0.0974572857805,20.2237137608,0.0155139625746,6.12238793513,-0.0512069590657,1.04957410355,5.9077405934,0.0657946850335,0.015400674067
2560,16,16,96,2,0.0208333333333,0.144358710304,16.8111401313,0.0155139625746,2.85987480195,0.0591460759464,1.10637255295,5.44390825956,0.0657946850335,0.015400674067
2561,16,16,96,2,0.0208333333333,0.121375830542,18.3173557063,0.0155139625746,4.92881889161,-0.0667863709642,1.0557821208,5.62838273846,0.0657946850335,0.015400674067
2562,16,16,96,1,0.0104166666667,0.104301876303,19.6341575782,0.0155139625746,3.63822321351,0.0135102305367,1.00181751746,5.74680015979,0.0657946850335,0.015400674067
2563,16,16,96,0,0,0.0975742600834,20.2132946668,0.0155139625746,4.70607893455,-0.0678469743353,1.0014693431,5.89268986386,0.0657946850335,0.015400674067
2564,16,16,96,7,0.0729166666667,0.181583323587,14.8184807822,0.0155139625746,3.39885965826,-0.159408852185,0.992422694469,3.75177589697,0.0657946850335,0.015400674067
2565,16,16,96,5,0.0520833333333,0.137882188748,17.209836624,0.0155139625746,2.91204612627,-0.104288883938,0.970717655228,5.24450453261,0.0657946850335,0.015400674067
2567,16,16,96,0,0,0.0739160292802,22.6252274234,0.0155139625746,6.43807626953,0.0330907059338,0.980176161935,5.93505850767,0.0657946850335,0.015400674067
2568,16,16,96,0,0,0.0609018771532,24.3073864217,0.0155139625746,7.20590842347,0.00759820336245,0.961641244235,5.95250110462,0.0657946850335,0.015400674067
2569,16,16,96,0,0,0.0705848447761,23.0257707202,0.0155139625746,6.53920021318,0.00135583586802,1.00000762822,5.95141896621,0.0657946850335,0.015400674067
2570,16,16,96,0,0,0.0742233533451,22.5891885701,0.0155139625746,7.72656013686,-0.0492839754169,1.02622175653,5.9067500435,0.0657946850335,0.015400674067
2571,16,16,96,1,0.0104166666667,0.0787294829778,22.0772520118,0.0155139625746,5.64925278207,-0.02221792756,0.974463244453,5.82612725906,0.0657946850335,0.015400674067
2572,16,16,96,0,0,0.0747191097611,22.5313662227,0.0155139625746,7.76284231117,0.0274567508023,0.965044070677,5.93599199313,0.0657946850335,0.015400674067
2573,16,16,96,0,0,0.090921056831,20.826710497,0.0155139625746,6.50663735368,0.0435753925038,1.0045198566,5.88048184863,0.0657946850335,0.015400674067
2575,16,16,96,1,0.0104166666667,0.117184968746,18.6225618294,0.0155139625746,4.42910249421,0.00995080023396,1.04019861938,5.56198329739,0.0657946850335,0.015400674067
2576,16,16,96,0,0,0.0885248410143,21.0586968908,0.0155139625746,5.09467039784,0.0344828947545,0.955577786604,5.83668990441,0.0657946850335,0.015400674067
2577,16,16,96,0,0,0.0989904078506,20.0881377281,0.0155139625746,3.94544038987,-0.0618012675429,0.96706224592,5.87366903761,0.0657946850335,0.015400674067
2578,16,16,96,4,0.0416666666667,0.138409303254,17.1766943513,0.0155139625746,4.91009809232,-0.104739283884,0.953722108126,5.40578041217,0.0657946850335,0.015400674067
2579,16,16,96,5,0.0520833333333,0.13769615976,17.2215634342,0.0155139625746,4.67670838207,-0.0946578650448,0.91684382403,5.2517005455,0.0657946850335,0.015400674067
2580,16,16,96,7,0.0729166666667,0.156419838717,16.1141633249,0.0155139625746,2.94130129969,-0.0557464277545,0.907533734318,4.79070305747,0.0657946850335,0.015400674067
2581,16,16,96,6,0.0625,0.161973285549,15.8111321654,0.0155139625746,1.88806279433,0.0198924912129,0.923400604801,4.81608350349,0.0657946850335,0.015400674067
2583,16,16,96,5,0.0520833333333,0.168085831725,15.4893778505,0.0155139625746,1.77589897455,0.122107604002,1.02882409096,4.80381044126,0.0657946850335,0.015400674067
2584,16,16,96,0,0,0.0832362584289,21.5937490017,0.0155139625746,3.60547250711,0.00238844624737,0.997982334839,5.89114208835,0.0657946850335,0.015400674067
2585,16,16,96,0,0,0.0871665314487,21.1930047044,0.0155139625746,5.27250998062,0.0104339734488,1.04845972656,5.92505231198,0.0657946850335,0.015400674067
2586,16,16,96,2,0.0208333333333,0.145157622047,16.7632030994,0.0155139625746,4.25157255982,-0.0258443616428,0.933493346539,5.34185506989,0.0657946850335,0.015400674067
2587,16,16,96,3,0.03125,0.180879356993,14.8522198906,0.0155139625746,4.59121910099,0.0695274404769,1.09920608904,5.38420308553,0.0657946850335,0.015400674067
2588,16,16,96,6,0.0625,0.134744100317,17.4098048205,0.0155139625746,8.52679676167,-0.101082147156,0.929624909872,5.11067013378,0.0657946850335,0.015400674067
2589,16,16,96,1,0.0104166666667,0.0909584221653,20.8231416372,0.0155139625746,4.79113194606,-0.0501835509985,0.971504043872,5.7394590667,0.0657946850335,0.015400674067
2591,16,16,96,3,0.03125,0.126332906782,17.9696702221,0.0155139625746,2.42179303628,-0.0382246958484,0.980150011733,5.4123123181,0.0657946850335,0.015400674067
2592,16,16,96,3,0.03125,0.12067924675,18.3673481849,0.0155139625746,4.87662173974,-0.0882917399459,0.994438316517,5.36771509544,0.0657946850335,0.015400674067
2593,16,16,96,0,0,0.110604660671,19.124531446,0.0155139625746,4.73748257569,-0.0182113464039,0.938139739305,5.79648414993,0.0657946850335,0.015400674067
2594,16,16,96,3,0.03125,0.121741774242,18.2912074642,0.0197381107321,1.56441854164,-0.039037137317,0.986271865796,5.50475387687,0.0657946850335,0.015400674067
2595,16,16,96,2,0.0208333333333,0.113810847908,18.8763268217,0.0155139625746,2.91597737158,-0.0720802957611,1.0366216395,5.65936843,0.0657946850335,0.015400674067
2596,16,16,96,1,0.0104166666667,0.103972162782,19.6616584387,0.0181842045158,1.67513381735,-0.00185202375398,1.02216701705,5.69404607259,0.0657946850335,0.015400674067
2597,16,16,96,0,0,0.0952283419483,20.4246755449,0.0155139625746,3.85220243027,0.0497043373849,0.949456581558,5.80823041785,0.0657946850335,0.015400674067
2599,16,16,96,9,0.09375,0.177766897451,15.0029821443,0.0200689857102,1.64660775124,0.00790903373471,0.859739550842,4.05553822417,0.0657946850335,0.015400674067
2600,16,16,96,3,0.03125,0.163575929662,15.7256120554,0.0175173754909,1.78858460729,-0.000597348237528,1.07560116099,5.2056366809,0.0657946850335,0.015400674067
2601,16,16,96,1,0.0104166666667,0.132261470062,17.5713330901,0.0155139625746,2.64296201094,-0.0770182072899,0.996671395819,5.4532849571,0.0657946850335,0.015400674067
2602,16,16,96,6,0.0625,0.181631624132,14.8161706724,0.017083443428,1.62659933959,-0.0889035480905,1.07775913197,4.55976378716,0.0657946850335,0.015400674067
2603,16,16,96,6,0.0625,0.150456954232,16.451754681,0.0155139625746,2.41553567367,-0.083822635937,1.02415579516,5.24999541616,0.0657946850335,0.015400674067
2604,16,16,96,10,0.104166666667,0.214515319785,13.3708337376,0.0207177842492,1.46642782697,-0.172863707523,0.976464881064,3.27087124318,0.0657946850335,0.015400674067
2605,16,16,96,15,0.15625,0.256351208417,11.8232926199,0.0211085720991,1.38921617313,0.0179871480591,0.765024091368,2.46547715274,0.0657946850335,0.015400674067
2607,16,16,96,4,0.0416666666667,0.164287885125,15.6878892203,0.0155139625746,2.16504532857,-0.019983627182,0.895192669409,4.52294068554,0.0657946850335,0.015400674067
2608,16,16,96,3,0.03125,0.127462872031,17.8923260019,0.0156179690461,1.52543187292,0.0412191445688,0.976704942617,5.36730782156,0.0657946850335,0.015400674067
2609,16,16,96,2,0.0208333333333,0.145623606191,16.7353643675,0.0155139625746,3.03835244512,-0.100264295156,0.936337245564,5.07798650783,0.0657946850335,0.015400674067
2610,16,16,96,0,0,0.0759430588134,22.390238289,0.0155139625746,3.1473832633,-0.0113474830556,0.999321409234,5.90479078708,0.0657946850335,0.015400674067
2611,16,16,96,2,0.0208333333333,0.120094107036,18.4095660542,0.0155139625746,1.97991448294,-0.00886784812311,1.01904843855,5.60234269744,0.0657946850335,0.015400674067
2612,16,16,96,3,0.03125,0.127160372141,17.9129641955,0.0155139625746,1.9188390875,-0.0767950383474,1.03900443496,5.16308443124,0.0657946850335,0.015400674067
2613,16,16,96,1,0.0104166666667,0.111156183621,19.0813274496,0.0155139625746,2.4671406482,0.0523908694489,1.03771837106,5.65918712463,0.0657946850335,0.015400674067
2615,16,16,96,7,0.0729166666667,0.21133675698,13.5004992246,0.0155139625746,1.58757923309,0.137131232334,1.07324866064,2.96033427921,0.0657946850335,0.015400674067
2616,16,16,96,5,0.0520833333333,0.199057007392,14.0204505874,0.0155139625746,1.98356107774,-0.130650129167,1.05073638302,4.2383391512,0.0657946850335,0.015400674067
2617,16,16,96,13,0.135416666667,0.210320479016,13.5423687554,0.0155139625746,2.17298269912,-0.179424585126,1.00425713846,2.99463154231,0.0657946850335,0.015400674067
2618,16,16,96,11,0.114583333333,0.226863202942,12.8847188135,0.0240844565381,0.877718011519,-0.121332021536,1.0911960334,4.07339349636,0.0657946850335,0.015400674067
2619,16,16,96,10,0.104166666667,0.234477451044,12.5979783134,0.0348168322289,0.616578400399,-0.142004563603,0.885094869969,3.64655101591,0.0657946850335,0.015400674067
2620,16,16,96,8,0.0833333333333,0.226944018129,12.8816252012,0.024389396114,0.808369094814,0.109127299796,0.988654640911,4.35044800697,0.0657946850335,0.015400674067
2621,16,16,96,5,0.0520833333333,0.182114762991,14.7930969407,0.0219614701225,0.799742416805,-0.0549044560614,0.95805855761,4.67763300961,0.0657946850335,0.015400674067
2623,16,16,96,20,0.208333333333,0.495822814155,6.09346988078,0.104398804818,0.171896468477,-0.150534080428,1.0783467449,1.70145585043,0.0657946850335,0.015400674067
2624,16,16,96,7,0.0729166666667,0.186584075386,14.5825085052,0.0221666843863,0.814912613484,0.0293389916684,0.950890900235,4.20199936869,0.0657946850335,0.015400674067
2625,16,16,96,6,0.0625,0.229671938403,12.7778412838,0.0185687659862,0.992806238723,-0.0873876942412,1.12572001612,4.59535536356,0.0657946850335,0.015400674067
